4.0,111.0,400.0,100.0,0.9,114.91223,114.43884,1.0,2.0,35.485992,41.25512,7.006,0.0,0.0
4.0,112.0,400.0,100.0,1.2,115.66465,114.90883,1.0,2.0,35.46691,46.49618,6.335,0.0,0.0
4.0,113.0,400.0,100.0,1.5,114.91274,113.7607,1.0,2.0,35.546043,22.620628,6.0243335,0.0,0.0
4.0,114.0,400.0,100.0,1.8,115.69239,114.5465,1.0,2.0,35.781185,24.001385,6.234,0.0,0.0
4.0,115.0,400.0,200.0,0.3,114.697365,114.2376,1.0,2.0,35.69328,26.751617,6.5986667,0.0,0.0
4.0,116.0,400.0,200.0,0.6,115.38256,114.34268,1.0,2.0,35.567642,45.958687,6.7846665,0.0,0.0
4.0,117.0,400.0,200.0,0.9,114.222664,113.23614,1.0,2.0,35.440125,18.225697,9.56,0.0,0.0
4.0,118.0,400.0,200.0,1.2,114.07456,113.642426,1.0,2.0,35.631287,30.258446,9.549,0.0,0.0
4.0,119.0,400.0,200.0,1.5,113.7731,113.2135,1.0,2.0,35.606606,17.186756,8.601,0.0,0.0
4.0,120.0,400.0,200.0,1.8,114.43444,113.9209,1.0,2.0,35.56278,28.838593,9.218333,0.0,0.0
4.0,121.0,400.0,300.0,0.3,114.60891,113.617546,1.0,2.0,35.447746,32.25128,7.3450003,0.0,0.0
4.0,122.0,400.0,300.0,0.6,115.05917,114.51844,1.0,2.0,35.69954,33.59102,7.0950003,0.0,0.0
4.0,123.0,400.0,300.0,0.9,114.48623,113.6119,1.0,2.0,35.25718,23.948788,8.308,0.0,0.0
4.0,124.0,400.0,300.0,1.2,114.8926,114.38175,1.0,2.0,35.78001,23.142775,9.126,0.0,0.0
4.0,125.0,400.0,300.0,1.5,115.27497,113.78326,1.0,2.0,35.608883,26.414333,9.814667,0.0,0.0
4.0,126.0,400.0,300.0,1.8,115.12381,114.358376,1.0,2.0,35.30664,23.400833,10.168667,0.0,0.0
4.0,127.0,400.0,400.0,0.3,114.166534,113.80611,1.0,2.0,35.379284,22.933182,10.136666,0.0,0.0
4.0,128.0,400.0,400.0,0.6,114.735985,113.35916,1.0,2.0,35.714104,23.364265,9.127334,0.0,0.0
4.0,129.0,400.0,400.0,0.9,114.64396,114.544075,1.0,2.0,35.245766,24.601831,10.207334,0.0,0.0
4.0,130.0,400.0,400.0,1.2,114.83868,113.38248,1.0,2.0,35.749584,30.648588,11.606667,0.0,0.0
4.0,131.0,400.0,400.0,1.5,114.20164,113.14328,1.0,2.0,35.526814,20.541267,14.295667,0.0,0.0
4.0,132.0,400.0,400.0,1.8,114.86074,114.69055,1.0,2.0,35.55413,25.314844,8.978333,0.0,0.0
4.0,133.0,400.0,500.0,0.3,114.57318,113.492035,1.0,2.0,35.74166,25.150688,11.606667,0.0,0.0
4.0,134.0,400.0,500.0,0.6,114.3469,113.44083,1.0,2.0,35.62364,26.663517,11.111334,0.0,0.0
4.0,135.0,400.0,500.0,0.9,114.89655,113.68422,1.0,2.0,35.474777,21.732725,10.581333,0.0,0.0
4.0,136.0,400.0,500.0,1.2,115.13287,114.66581,1.0,2.0,35.552357,30.457773,10.080667,0.0,0.0
4.0,137.0,400.0,500.0,1.5,114.12854,113.51135,1.0,2.0,35.732788,19.881804,9.546,0.0,0.0
4.0,138.0,400.0,500.0,1.8,114.836205,114.35208,1.0,2.0,34.869633,39.744278,9.269,0.0,0.0
4.0,139.0,400.0,1000.0,0.3,114.57953,114.3268,1.0,2.0,35.514675,23.069084,11.101334,0.0,0.0
4.0,140.0,400.0,1000.0,0.6,114.508064,114.22942,1.0,2.0,35.673367,36.38704,12.342,0.0,0.0
4.0,141.0,400.0,1000.0,0.9,114.525536,114.27797,1.0,2.0,35.25685,23.021332,9.611667,0.0,0.0
4.0,142.0,400.0,1000.0,1.2,115.45178,114.57829,1.0,2.0,35.593853,29.872478,9.9279995,0.0,0.0
4.0,143.0,400.0,1000.0,1.5,114.697395,113.49907,1.0,2.0,35.66591,19.742193,11.92,0.0,0.0
4.0,144.0,400.0,1000.0,1.8,114.220314,113.46846,1.0,2.0,35.551823,21.814848,12.500334,0.0,0.0
4.0,145.0,500.0,100.0,0.3,114.33966,113.78891,1.0,2.0,35.31294,23.485878,10.051,0.0,0.0
4.0,146.0,500.0,100.0,0.6,114.72799,113.63084,1.0,2.0,35.51774,24.261127,9.189,0.0,0.0
4.0,147.0,500.0,100.0,0.9,114.818115,113.78327,1.0,2.0,35.62161,22.37936,10.396334,0.0,0.0
4.0,148.0,500.0,100.0,1.2,114.35313,113.82347,1.0,2.0,35.678425,21.811584,11.033667,0.0,0.0
4.0,149.0,500.0,100.0,1.5,115.175545,113.47459,1.0,2.0,35.592136,41.187187,10.378333,0.0,0.0
4.0,150.0,500.0,100.0,1.8,114.60749,114.390114,1.0,2.0,35.63608,36.331715,9.286667,0.0,0.0
4.0,151.0,500.0,200.0,0.3,114.45565,113.81247,1.0,2.0,35.373356,24.00193,9.791333,0.0,0.0
4.0,152.0,500.0,200.0,0.6,115.41831,114.91108,1.0,2.0,35.683582,36.01041,8.855,0.0,0.0
4.0,153.0,500.0,200.0,0.9,114.49961,113.60874,1.0,2.0,35.687897,29.32448,13.871333,0.0,0.0
4.0,154.0,500.0,200.0,1.2,114.55854,113.28134,1.0,2.0,35.786755,31.061775,9.456,0.0,0.0
4.0,155.0,500.0,200.0,1.5,115.25095,113.73175,1.0,2.0,35.3663,31.061773,8.192667,0.0,0.0
4.0,156.0,500.0,200.0,1.8,115.905334,114.87754,1.0,2.0,35.48612,50.548645,9.349667,0.0,0.0
4.0,157.0,500.0,300.0,0.3,114.80474,114.467926,1.0,2.0,34.66486,25.397213,9.828667,0.0,0.0
4.0,158.0,500.0,300.0,0.6,114.60647,114.21894,1.0,2.0,35.655636,44.688126,10.234,0.0,0.0
4.0,159.0,500.0,300.0,0.9,115.118965,114.63098,1.0,2.0,35.4729,39.618633,8.781667,0.0,0.0
4.0,160.0,500.0,300.0,1.2,114.843956,114.38828,1.0,2.0,35.729485,25.616083,11.210667,0.0,0.0
4.0,161.0,500.0,300.0,1.5,115.09092,113.921814,1.0,2.0,35.49228,28.064129,8.706333,0.0,0.0
4.0,162.0,500.0,300.0,1.8,114.99975,114.14888,1.0,2.0,35.74619,25.646595,10.616667,0.0,0.0
4.0,163.0,500.0,400.0,0.3,113.82587,113.35356,1.0,2.0,35.783443,19.476912,10.245334,0.0,0.0
4.0,164.0,500.0,400.0,0.6,114.15963,113.54604,1.0,2.0,35.603764,19.135859,9.230333,0.0,0.0
4.0,165.0,500.0,400.0,0.9,114.815636,114.41411,1.0,2.0,34.704174,34.146812,8.768333,0.0,0.0
4.0,166.0,500.0,400.0,1.2,114.22241,112.99987,1.0,2.0,35.685844,19.406736,10.713,0.0,0.0
4.0,167.0,500.0,400.0,1.5,115.46899,114.4256,1.0,2.0,35.699574,28.914928,9.510333,0.0,0.0
4.0,168.0,500.0,400.0,1.8,114.05845,113.38752,1.0,2.0,35.751755,21.619171,12.484667,0.0,0.0
4.0,169.0,500.0,500.0,0.3,114.40377,113.89083,1.0,2.0,34.99679,27.813622,10.943,0.0,0.0
4.0,170.0,500.0,500.0,0.6,114.93512,114.26222,1.0,2.0,35.7664,30.720528,11.740334,0.0,0.0
4.0,171.0,500.0,500.0,0.9,113.73069,113.28823,1.0,2.0,35.755165,44.779064,13.93,0.0,0.0
4.0,172.0,500.0,500.0,1.2,114.42554,113.45146,1.0,2.0,35.471054,21.224909,14.897333,0.0,0.0
4.0,173.0,500.0,500.0,1.5,114.13837,113.87347,1.0,2.0,35.63492,20.607327,13.747,0.0,0.0
4.0,174.0,500.0,500.0,1.8,115.467896,114.4141,1.0,2.0,34.704174,27.54365,9.172667,0.0,0.0
4.0,175.0,500.0,1000.0,0.3,113.791565,113.177284,1.0,2.0,35.741234,19.424934,11.484,0.0,0.0
4.0,176.0,500.0,1000.0,0.6,114.71786,113.7108,1.0,2.0,35.592617,40.024605,10.849667,0.0,0.0
4.0,177.0,500.0,1000.0,0.9,115.2208,114.7986,1.0,2.0,35.684177,37.776443,10.558,0.0,0.0
4.0,178.0,500.0,1000.0,1.2,115.78745,115.30426,1.0,2.0,35.536144,28.996162,8.701,0.0,0.0
4.0,179.0,500.0,1000.0,1.5,114.5347,113.67392,1.0,2.0,35.477516,20.540495,11.054334,0.0,0.0
4.0,180.0,500.0,1000.0,1.8,114.5131,113.31279,1.0,2.0,35.75739,32.454796,10.669666,0.0,0.0
4.0,181.0,600.0,100.0,0.3,113.68942,113.62335,1.0,2.0,35.467484,32.295647,14.763333,0.0,0.0
4.0,182.0,600.0,100.0,0.6,115.70358,115.480865,1.0,2.0,35.602997,44.406418,9.515,0.0,0.0
4.0,183.0,600.0,100.0,0.9,114.433266,113.842964,1.0,2.0,35.78507,33.663208,11.745334,0.0,0.0
4.0,184.0,600.0,100.0,1.2,112.59119,108.76387,2.0,1.0,35.586494,139.89175,13.265667,0.0,0.0
4.0,185.0,600.0,100.0,1.5,115.32119,114.252625,1.0,2.0,34.85491,42.086372,11.305667,0.0,0.0
4.0,186.0,600.0,100.0,1.8,114.65607,113.45151,1.0,2.0,35.710304,18.525219,11.515,0.0,0.0
4.0,187.0,600.0,200.0,0.3,114.65353,114.468185,1.0,2.0,35.211967,24.049744,12.789333,0.0,0.0
4.0,188.0,600.0,200.0,0.6,114.52152,113.11666,1.0,2.0,35.783585,20.248325,9.297,0.0,0.0
4.0,189.0,600.0,200.0,0.9,115.16721,114.30121,1.0,2.0,35.68639,41.45407,11.299,0.0,0.0
4.0,190.0,600.0,200.0,1.2,114.63953,113.94332,1.0,2.0,35.773327,36.497143,11.091,0.0,0.0
4.0,191.0,600.0,200.0,1.5,115.45102,114.810425,1.0,2.0,35.49906,25.604902,8.143333,0.0,0.0
4.0,192.0,600.0,200.0,1.8,114.09473,113.302216,1.0,2.0,35.767273,42.808037,8.302334,0.0,0.0
4.0,193.0,600.0,300.0,0.3,115.48182,115.25162,1.0,2.0,35.67272,32.11398,9.242666,0.0,0.0
4.0,194.0,600.0,300.0,0.6,114.71053,113.494644,1.0,2.0,35.444984,18.870375,9.382,0.0,0.0
4.0,195.0,600.0,300.0,0.9,112.453186,106.12573,2.0,1.0,35.735016,137.05354,8.478,0.0,0.0
4.0,196.0,600.0,300.0,1.2,114.293495,113.730774,1.0,2.0,35.573986,20.903082,13.390667,0.0,0.0
4.0,197.0,600.0,300.0,1.5,115.41218,114.460144,1.0,2.0,35.761387,48.706112,10.151333,0.0,0.0
4.0,198.0,600.0,300.0,1.8,115.04041,114.64748,1.0,2.0,35.730785,39.759377,9.808666,0.0,0.0
4.0,199.0,600.0,400.0,0.3,115.35549,114.69624,1.0,2.0,35.770107,25.241966,14.102667,0.0,0.0
4.0,200.0,600.0,400.0,0.6,115.72845,114.09981,1.0,2.0,35.777767,31.469202,12.027,0.0,0.0
4.0,201.0,600.0,400.0,0.9,113.88806,113.04929,1.0,2.0,35.78505,16.18676,9.675,0.0,0.0
4.0,202.0,600.0,400.0,1.2,115.47089,115.27843,1.0,2.0,35.331932,37.278168,7.6743336,0.0,0.0
4.0,203.0,600.0,400.0,1.5,114.70701,113.37125,1.0,2.0,35.760063,22.154114,6.4506664,0.0,0.0
4.0,204.0,600.0,400.0,1.8,115.37978,114.46101,1.0,2.0,35.750378,27.764778,5.5220003,0.0,0.0
4.0,205.0,600.0,500.0,0.3,114.991455,114.55591,1.0,2.0,35.61475,37.856598,4.8376665,0.0,0.0
4.0,206.0,600.0,500.0,0.6,113.640625,113.05684,1.0,2.0,35.6075,21.749863,6.659333,0.0,0.0
4.0,207.0,600.0,500.0,0.9,115.0568,114.545746,1.0,2.0,35.386196,29.5643,5.1303334,0.0,0.0
4.0,208.0,600.0,500.0,1.2,114.40271,113.37177,1.0,2.0,35.702335,27.998722,5.746667,0.0,0.0
4.0,209.0,600.0,500.0,1.5,113.38821,113.27002,1.0,2.0,35.78308,21.73465,8.6293335,0.0,0.0
4.0,210.0,600.0,500.0,1.8,114.99047,114.567345,1.0,2.0,35.69597,24.17852,10.027667,0.0,0.0
4.0,211.0,600.0,1000.0,0.3,115.029625,114.18032,1.0,2.0,35.34577,23.67723,8.453333,0.0,0.0
4.0,212.0,600.0,1000.0,0.6,115.481804,114.73163,1.0,2.0,35.765305,38.140366,7.273667,0.0,0.0
4.0,213.0,600.0,1000.0,0.9,114.70947,113.69322,1.0,2.0,35.705658,29.286411,7.830333,0.0,0.0
4.0,214.0,600.0,1000.0,1.2,112.448944,108.3963,2.0,1.0,35.638397,137.93237,7.945,0.0,0.0
4.0,215.0,600.0,1000.0,1.5,115.143974,114.78215,1.0,2.0,35.759563,37.83943,7.781,0.0,0.0
4.0,216.0,600.0,1000.0,1.8,114.58521,113.698685,1.0,2.0,35.60393,33.387634,7.455,0.0,0.0
5.0,1.0,100.0,100.0,0.3,144.54326,140.01198,1.0,2.0,46.495945,148.26202,8.435667,0.0,0.0
5.0,2.0,100.0,100.0,0.6,147.9098,147.19168,1.0,2.0,42.357864,189.0437,9.164667,0.0,0.0
5.0,3.0,100.0,100.0,0.9,140.07954,135.28699,1.0,2.0,41.753906,127.41722,9.321333,0.0,0.0
5.0,4.0,100.0,100.0,1.2,141.70448,138.24959,1.0,2.0,41.86479,142.78522,11.440001,0.0,0.0
5.0,5.0,100.0,100.0,1.5,137.80106,133.89764,1.0,2.0,46.507153,116.35219,12.877666,0.0,0.0
5.0,6.0,100.0,100.0,1.8,139.84053,136.43384,1.0,2.0,44.619473,131.09999,8.573,0.0,0.0
5.0,7.0,100.0,200.0,0.3,144.34102,142.19864,1.0,2.0,45.034058,160.84436,7.8459997,0.0,0.0
5.0,8.0,100.0,200.0,0.6,142.28705,140.83545,1.0,2.0,44.16156,154.43263,8.273,0.0,0.0
5.0,9.0,100.0,200.0,0.9,142.23524,138.12474,1.0,2.0,44.882423,139.71107,8.0946665,0.0,0.0
5.0,10.0,100.0,200.0,1.2,136.54314,133.32246,1.0,2.0,46.839542,113.084335,11.630667,0.0,0.0
5.0,11.0,100.0,200.0,1.5,136.38882,133.69327,1.0,2.0,46.933372,114.94358,7.673333,0.0,0.0
5.0,12.0,100.0,200.0,1.8,145.21242,138.34863,1.0,2.0,46.681538,139.4347,8.711667,0.0,0.0
5.0,13.0,100.0,300.0,0.3,141.80177,135.84021,1.0,2.0,42.770336,129.48756,8.998667,0.0,0.0
5.0,14.0,100.0,300.0,0.6,143.12254,142.43364,1.0,2.0,46.945587,160.53574,6.308,0.0,0.0
5.0,15.0,100.0,300.0,0.9,143.69731,141.20291,1.0,2.0,37.792744,161.46323,10.461,0.0,0.0
5.0,16.0,100.0,300.0,1.2,140.75745,135.88113,1.0,2.0,45.902622,127.18617,8.135667,0.0,0.0
5.0,17.0,100.0,300.0,1.5,138.2881,135.83151,1.0,2.0,46.128563,126.745865,6.352667,0.0,0.0
5.0,18.0,100.0,300.0,1.8,141.47725,138.02911,1.0,2.0,47.085037,137.4437,7.1016665,0.0,0.0
5.0,19.0,100.0,400.0,0.3,145.50471,143.23517,1.0,2.0,44.159534,166.95447,5.8333335,0.0,0.0
5.0,20.0,100.0,400.0,0.6,138.66241,131.17883,1.0,2.0,46.56623,102.119644,7.340667,0.0,0.0
5.0,21.0,100.0,400.0,0.9,139.13368,137.1005,1.0,2.0,46.113457,133.3788,6.4406667,0.0,0.0
5.0,22.0,100.0,400.0,1.2,138.37024,137.33987,1.0,2.0,43.256557,136.92145,7.003667,0.0,0.0
5.0,23.0,100.0,400.0,1.5,142.30205,139.19138,1.0,2.0,44.236214,145.79497,6.5466666,0.0,0.0
5.0,24.0,100.0,400.0,1.8,142.53499,137.35526,1.0,2.0,47.025066,133.97604,5.9576664,0.0,0.0
5.0,25.0,100.0,500.0,0.3,142.84558,138.81601,1.0,2.0,44.612076,143.53471,5.494,0.0,0.0
5.0,26.0,100.0,500.0,0.6,142.1503,140.4891,1.0,2.0,39.829872,156.10353,6.6163335,0.0,0.0
5.0,27.0,100.0,500.0,0.9,135.67221,129.82825,1.0,2.0,47.01234,98.32643,8.942,0.0,0.0
5.0,28.0,100.0,500.0,1.2,143.62292,141.72827,1.0,2.0,39.680775,162.68834,7.9643335,0.0,0.0
5.0,29.0,100.0,500.0,1.5,143.11845,141.93562,1.0,2.0,43.546387,160.66661,12.222333,0.0,0.0
5.0,30.0,100.0,500.0,1.8,138.39912,136.8864,1.0,2.0,44.37415,133.6582,10.412,0.0,0.0
5.0,31.0,100.0,1000.0,0.3,147.01117,144.41914,1.0,2.0,36.570408,179.22499,9.469334,0.0,0.0
5.0,32.0,100.0,1000.0,0.6,143.58269,137.30466,1.0,2.0,46.262146,134.32457,7.463667,0.0,0.0
5.0,33.0,100.0,1000.0,0.9,143.3732,141.38062,1.0,2.0,45.20592,156.43846,8.373,0.0,0.0
5.0,34.0,100.0,1000.0,1.2,144.69907,139.94211,1.0,2.0,42.621353,151.00836,8.981667,0.0,0.0
5.0,35.0,100.0,1000.0,1.5,143.0843,139.58798,1.0,2.0,45.409077,146.92249,8.547667,0.0,0.0
5.0,36.0,100.0,1000.0,1.8,140.03894,134.77629,1.0,2.0,45.5278,121.72267,13.913,0.0,0.0
5.0,37.0,200.0,100.0,0.3,141.31474,134.67883,1.0,2.0,45.998684,120.83618,8.971666,0.0,0.0
5.0,38.0,200.0,100.0,0.6,137.92928,129.51616,1.0,2.0,47.101994,96.083664,9.158,0.0,0.0
5.0,39.0,200.0,100.0,0.9,144.47414,143.74826,1.0,2.0,41.121128,172.07094,7.6606665,0.0,0.0
5.0,40.0,200.0,100.0,1.2,145.05742,144.97247,1.0,2.0,42.627598,177.24863,7.3486667,0.0,0.0
5.0,41.0,200.0,100.0,1.5,139.66515,136.5242,1.0,2.0,43.928123,132.12653,7.1033335,0.0,0.0
5.0,42.0,200.0,100.0,1.8,142.53163,141.41257,1.0,2.0,44.721554,156.99402,10.964,0.0,0.0
5.0,43.0,200.0,200.0,0.3,144.5168,140.65353,1.0,2.0,42.92205,154.47865,9.821,0.0,0.0
5.0,44.0,200.0,200.0,0.6,139.16357,128.63351,1.0,2.0,47.055984,88.68494,14.977,0.0,0.0
5.0,45.0,200.0,200.0,0.9,143.76271,140.34229,1.0,2.0,43.424034,152.45169,10.928333,0.0,0.0
5.0,46.0,200.0,200.0,1.2,142.50883,138.97324,1.0,2.0,45.08017,143.97922,11.065,0.0,0.0
5.0,47.0,200.0,200.0,1.5,141.33778,137.69432,1.0,2.0,44.830498,137.50705,10.257667,0.0,0.0
5.0,48.0,200.0,200.0,1.8,146.54903,143.78189,1.0,2.0,40.058224,173.09976,11.522667,0.0,0.0
5.0,49.0,200.0,300.0,0.3,145.09985,142.39937,1.0,2.0,46.28844,160.88455,9.764,0.0,0.0
5.0,50.0,200.0,300.0,0.6,144.43536,143.4788,1.0,2.0,43.75815,168.54791,9.722,0.0,0.0
5.0,51.0,200.0,300.0,0.9,144.20616,139.50586,1.0,2.0,43.971733,147.64809,11.377666,0.0,0.0
5.0,52.0,200.0,300.0,1.2,138.72813,135.69206,1.0,2.0,45.265034,126.711624,14.200334,0.0,0.0
5.0,53.0,200.0,300.0,1.5,140.07735,135.18378,1.0,2.0,43.608944,125.38928,8.172667,0.0,0.0
5.0,54.0,200.0,300.0,1.8,143.3617,141.29036,1.0,2.0,42.4534,158.17752,9.527667,0.0,0.0
5.0,55.0,200.0,400.0,0.3,145.07353,141.08508,1.0,2.0,44.795006,155.22646,8.010333,0.0,0.0
5.0,56.0,200.0,400.0,0.6,143.92188,138.14862,1.0,2.0,45.331,139.47543,8.027333,0.0,0.0
5.0,57.0,200.0,400.0,0.9,144.61717,140.57817,1.0,2.0,41.87044,154.92978,9.259334,0.0,0.0
5.0,58.0,200.0,400.0,1.2,140.38548,136.07272,1.0,2.0,47.096195,127.22742,9.312,0.0,0.0
5.0,59.0,200.0,400.0,1.5,140.18661,135.18411,1.0,2.0,43.267838,125.664955,10.618667,0.0,0.0
5.0,60.0,200.0,400.0,1.8,142.67284,140.96631,1.0,2.0,38.32605,159.80066,9.338667,0.0,0.0
5.0,61.0,200.0,500.0,0.3,142.07372,136.79916,1.0,2.0,46.890305,131.18283,7.701,0.0,0.0
5.0,62.0,200.0,500.0,0.6,139.18542,136.98343,1.0,2.0,45.32029,133.40479,6.5733333,0.0,0.0
5.0,63.0,200.0,500.0,0.9,140.13751,138.61122,1.0,2.0,42.88076,143.85635,8.195666,0.0,0.0
5.0,64.0,200.0,500.0,1.2,142.78627,140.06589,1.0,2.0,41.867226,152.25964,8.211,0.0,0.0
5.0,65.0,200.0,500.0,1.5,137.75783,132.6337,1.0,2.0,47.11396,109.270424,9.117333,0.0,0.0
5.0,66.0,200.0,500.0,1.8,141.08629,137.41904,1.0,2.0,44.351162,136.45566,11.747334,0.0,0.0
5.0,67.0,200.0,1000.0,0.3,145.74033,142.0374,1.0,2.0,39.98386,164.05786,8.742,0.0,0.0
5.0,68.0,200.0,1000.0,0.6,146.62898,144.58453,1.0,2.0,36.251762,180.34373,8.113334,0.0,0.0
5.0,69.0,200.0,1000.0,0.9,140.85246,137.96542,1.0,2.0,44.225674,139.40706,8.575,0.0,0.0
5.0,70.0,200.0,1000.0,1.2,140.56956,137.96696,1.0,2.0,42.162502,141.07162,9.903334,0.0,0.0
5.0,71.0,200.0,1000.0,1.5,143.05241,141.21457,1.0,2.0,42.908134,157.41693,12.456,0.0,0.0
5.0,72.0,200.0,1000.0,1.8,135.37358,133.96353,1.0,2.0,45.21111,117.7364,8.521667,0.0,0.0
5.0,73.0,300.0,100.0,0.3,142.88881,139.1311,1.0,2.0,46.125305,143.96373,7.6853333,0.0,0.0
5.0,74.0,300.0,100.0,0.6,140.26256,138.16438,1.0,2.0,44.300377,140.38512,8.671667,0.0,0.0
5.0,75.0,300.0,100.0,0.9,137.61081,136.9823,1.0,2.0,46.11671,132.75946,10.09,0.0,0.0
5.0,76.0,300.0,100.0,1.2,138.59422,134.49756,1.0,2.0,43.539215,121.86503,9.001,0.0,0.0
5.0,77.0,300.0,100.0,1.5,140.70235,139.68526,1.0,2.0,41.278812,150.74608,13.226,0.0,0.0
5.0,78.0,300.0,100.0,1.8,142.50916,136.22435,1.0,2.0,42.35705,131.82356,10.308,0.0,0.0
5.0,79.0,300.0,200.0,0.3,143.42326,142.21805,1.0,2.0,43.820232,161.92017,7.653333,0.0,0.0
5.0,80.0,300.0,200.0,0.6,143.20985,136.77284,1.0,2.0,45.147594,132.44472,9.601334,0.0,0.0
5.0,81.0,300.0,200.0,0.9,144.38339,140.85696,1.0,2.0,43.87961,154.77121,8.129,0.0,0.0
5.0,82.0,300.0,200.0,1.2,139.44072,135.47476,1.0,2.0,43.890984,126.68103,12.815333,0.0,0.0
5.0,83.0,300.0,200.0,1.5,142.6361,136.87604,1.0,2.0,46.29101,132.0651,7.548667,0.0,0.0
5.0,84.0,300.0,200.0,1.8,144.7901,141.42853,1.0,2.0,43.609367,157.97034,7.3876667,0.0,0.0
5.0,85.0,300.0,300.0,0.3,141.78604,139.10016,1.0,2.0,46.74319,143.3062,7.995,0.0,0.0
5.0,86.0,300.0,300.0,0.6,146.38948,144.55219,1.0,2.0,36.487698,179.98553,7.416,0.0,0.0
5.0,87.0,300.0,300.0,0.9,141.04414,136.7803,1.0,2.0,45.795757,131.9632,8.217,0.0,0.0
5.0,88.0,300.0,300.0,1.2,142.18954,134.0756,1.0,2.0,46.915802,116.95254,7.1986666,0.0,0.0
5.0,89.0,300.0,300.0,1.5,142.97667,139.73323,1.0,2.0,40.488914,151.63062,7.243,0.0,0.0
5.0,90.0,300.0,300.0,1.8,141.82921,139.0274,1.0,2.0,44.741405,144.53384,7.8423333,0.0,0.0
5.0,91.0,300.0,400.0,0.3,142.04604,137.81355,1.0,2.0,42.961918,139.62936,7.5236664,0.0,0.0
5.0,92.0,300.0,400.0,0.6,139.49895,135.66013,1.0,2.0,47.11113,125.062836,7.63,0.0,0.0
5.0,93.0,300.0,400.0,0.9,148.37415,147.7169,1.0,2.0,37.858833,195.39624,7.9666667,0.0,0.0
5.0,94.0,300.0,400.0,1.2,141.20457,137.7958,1.0,2.0,45.918514,137.16302,7.7303333,0.0,0.0
5.0,95.0,300.0,400.0,1.5,142.52374,140.04704,1.0,2.0,40.78719,153.02843,8.621333,0.0,0.0
5.0,96.0,300.0,400.0,1.8,136.58661,135.73622,1.0,2.0,45.78417,126.52517,10.017667,0.0,0.0
5.0,97.0,300.0,500.0,0.3,144.44565,138.25824,1.0,2.0,41.73126,142.93755,7.3366666,0.0,0.0
5.0,98.0,300.0,500.0,0.6,139.49731,137.03775,1.0,2.0,46.28056,132.9172,8.346666,0.0,0.0
5.0,99.0,300.0,500.0,0.9,137.09111,131.64624,1.0,2.0,46.70503,104.56345,8.447,0.0,0.0
5.0,100.0,300.0,500.0,1.2,144.91248,141.44067,1.0,2.0,42.729176,158.74036,6.2003336,0.0,0.0
5.0,101.0,300.0,500.0,1.5,143.40962,140.16183,1.0,2.0,43.603138,151.3665,7.632,0.0,0.0
5.0,102.0,300.0,500.0,1.8,140.7799,135.17526,1.0,2.0,46.075024,123.3649,7.5103335,0.0,0.0
5.0,103.0,300.0,1000.0,0.3,137.86192,135.80963,1.0,2.0,44.85906,127.65102,7.1373334,0.0,0.0
5.0,104.0,300.0,1000.0,0.6,139.40916,138.2731,1.0,2.0,44.569294,140.73653,6.2883334,0.0,0.0
5.0,105.0,300.0,1000.0,0.9,143.02011,141.228,1.0,2.0,38.347084,161.14911,7.517667,0.0,0.0
5.0,106.0,300.0,1000.0,1.2,138.88942,135.45657,1.0,2.0,45.300884,125.45422,7.746667,0.0,0.0
5.0,107.0,300.0,1000.0,1.5,135.00291,133.75143,1.0,2.0,46.713352,115.42377,10.517333,0.0,0.0
5.0,108.0,300.0,1000.0,1.8,147.26132,146.54256,1.0,2.0,37.780834,189.33185,6.632,0.0,0.0
5.0,109.0,400.0,100.0,0.3,144.10832,143.32602,1.0,2.0,43.900352,167.6366,6.260333,0.0,0.0
5.0,110.0,400.0,100.0,0.6,140.19395,137.55708,1.0,2.0,46.277695,135.62909,7.038,0.0,0.0
5.0,111.0,400.0,100.0,0.9,140.42668,135.02438,1.0,2.0,45.593227,122.96454,6.570667,0.0,0.0
5.0,112.0,400.0,100.0,1.2,142.06697,139.61151,1.0,2.0,44.709747,147.60675,7.9266667,0.0,0.0
5.0,113.0,400.0,100.0,1.5,141.46997,139.36365,1.0,2.0,45.564163,145.62753,7.578,0.0,0.0
5.0,114.0,400.0,100.0,1.8,139.13834,134.84967,1.0,2.0,46.34329,121.45081,6.018,0.0,0.0
5.0,115.0,400.0,200.0,0.3,146.4766,144.42282,1.0,2.0,40.25765,176.28377,6.1126666,0.0,0.0
5.0,116.0,400.0,200.0,0.6,142.96875,136.16135,1.0,2.0,46.887867,127.857056,8.029,0.0,0.0
5.0,117.0,400.0,200.0,0.9,140.02077,137.88925,1.0,2.0,45.392822,138.07259,8.311,0.0,0.0
5.0,118.0,400.0,200.0,1.2,137.26431,130.3906,1.0,2.0,47.103214,99.34,8.728666,0.0,0.0
5.0,119.0,400.0,200.0,1.5,140.10713,132.42273,1.0,2.0,46.58715,108.59272,7.0753336,0.0,0.0
5.0,120.0,400.0,200.0,1.8,141.70772,139.31319,1.0,2.0,43.450954,147.06091,6.5786667,0.0,0.0
5.0,121.0,400.0,300.0,0.3,143.33928,142.36166,1.0,2.0,41.83551,164.26294,6.161333,0.0,0.0
5.0,122.0,400.0,300.0,0.6,145.30394,141.4036,1.0,2.0,37.92293,162.40585,7.6573334,0.0,0.0
5.0,123.0,400.0,300.0,0.9,142.76537,139.33472,1.0,2.0,42.72823,147.75351,6.2813334,0.0,0.0
